1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
0	0	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	0	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1000	1000	10	20	2	-200	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1200	1200	10	20	2	100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1300	1300	10	20	2	-100	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
1500	1500	10	20	2	0	0	0
