54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
54	60
