0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.678715
0.760110	0.760110	1.000000	0.666100
0.760110	0.760110	1.000000	0.666100
