397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
397	441
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
465	516
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
437	485
