0	0	110	-400	-2	2
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
0	0	110	-400	0	0
