484	570
484	570
484	570
484	570
484	570
484	570
484	570
484	570
484	569
484	569
484	569
484	569
484	569
484	569
484	569
484	569
484	569
484	569
484	569
484	569
484	569
484	569
484	569
484	569
484	569
484	569
484	569
483	569
483	569
483	569
483	569
514	605
514	605
514	605
514	605
514	605
514	605
514	605
514	605
514	605
514	605
514	605
514	604
514	604
514	604
514	604
514	604
514	604
514	604
514	604
514	604
514	604
513	604
513	604
513	604
513	604
513	604
513	604
513	604
617	725
617	725
617	725
617	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	725
616	724
616	724
616	724
616	724
616	724
876	1031
876	1031
876	1031
876	1031
876	1031
876	1031
876	1031
876	1031
876	1031
876	1031
876	1030
876	1030
876	1030
876	1030
876	1030
876	1030
876	1030
876	1030
876	1030
876	1030
876	1030
876	1030
876	1030
876	1030
875	1030
875	1030
875	1030
875	1030
875	1030
875	1030
1429	1681
1429	1681
1429	1681
1429	1681
1429	1681
1429	1681
1429	1681
1428	1681
1428	1681
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1428	1680
1140	1341
1140	1341
1140	1341
1140	1341
1140	1341
1139	1341
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
1139	1340
898	1056
898	1056
898	1056
898	1056
898	1056
898	1056
898	1056
898	1056
898	1056
898	1056
898	1056
898	1056
898	1056
898	1056
898	1056
897	1056
897	1056
897	1056
897	1056
897	1056
897	1056
897	1056
897	1056
897	1056
897	1056
897	1056
897	1055
897	1055
897	1055
897	1055
897	1055
889	1046
889	1046
889	1046
889	1046
889	1046
889	1045
889	1045
889	1045
889	1045
889	1045
889	1045
889	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
888	1045
927	1091
927	1091
927	1090
927	1090
927	1090
927	1090
927	1090
927	1090
927	1090
927	1090
927	1090
927	1090
927	1090
927	1090
927	1090
927	1090
927	1090
926	1090
926	1090
926	1090
926	1090
926	1090
926	1090
926	1090
926	1090
926	1090
926	1090
926	1090
926	1090
926	1090
966	1136
966	1136
966	1136
966	1136
966	1136
966	1136
966	1136
966	1136
966	1136
966	1136
966	1136
966	1136
966	1136
965	1136
965	1136
965	1136
965	1136
965	1136
965	1136
965	1136
965	1136
965	1136
965	1136
965	1136
965	1135
965	1135
965	1135
965	1135
965	1135
965	1135
965	1135
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
805	947
804	947
851	1001
851	1001
851	1001
851	1001
851	1001
851	1001
851	1001
851	1001
851	1001
851	1001
851	1001
851	1001
851	1001
851	1001
851	1001
851	1001
851	1001
851	1001
850	1001
850	1001
850	1001
850	1001
850	1000
850	1000
850	1000
850	1000
850	1000
850	1000
850	1000
850	1000
850	1000
