1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
1500	3500	0.010000	0.010000	0	0	0	0
