35	36	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
45	46	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
55	56	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
65	66	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
75	76	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
