230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	230	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
115	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
230	345	115
