7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
7	35	0.080000	0.125410	0	6
