486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
486	540
