54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
54000	53000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
46000	45000	50000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
52000	50000	46000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
56000	54000	51000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
41000	55000	50000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
48000	51000	56000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
53000	52000	48000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
47000	54000	52000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
48000	44000	51000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
54000	50000	47000
