3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
3000	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2850	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2650	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
2400	24	0	24
