7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
7	35	0.050000	0.250820	0	3
