0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	148
528	426
698	589
796	685
806	695
725	617
567	466
367	287
129	113
117	98
117	98
117	98
117	98
117	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	144
417	434
560	632
643	755
652	768
584	668
452	484
286	278
106	131
93	104
93	104
93	104
93	104
93	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	321
522	782
677	1022
767	1161
776	1175
703	1062
560	841
375	557
125	190
114	172
114	172
114	172
114	172
114	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	282
875	647
1102	831
1231	936
1244	946
1141	860
934	691
660	471
198	152
189	141
189	141
189	141
189	141
189	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	245
1016	628
1274	832
1421	951
1435	963
1316	865
1080	676
765	435
229	158
218	139
218	139
218	139
218	139
218	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	360
1104	785
1386	991
1546	1109
1561	1120
1431	1025
1172	836
829	587
251	180
237	169
237	169
237	169
237	169
237	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	141
1205	433
1496	599
1660	697
1676	706
1543	626
1276	472
918	280
268	119
257	99
257	99
257	99
257	99
257	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	593
1020	883
1284	1116
1434	1248
1448	1261
1327	1154
1084	941
763	658
220	192
207	180
207	180
207	180
207	180
207	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	279
1095	447
1369	586
1523	667
1539	674
1413	608
1162	479
827	314
234	106
221	93
221	93
221	93
221	93
221	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
648	789
984	1144
1256	1424
1411	1582
1426	1597
1300	1469
1049	1212
721	867
222	242
201	230
201	230
201	230
201	230
201	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
730	773
1079	1129
1358	1412
1516	1571
1532	1586
1403	1457
1147	1198
807	852
237	243
219	228
219	228
219	228
219	228
219	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
694	813
1038	1178
1314	1467
1471	1629
1486	1644
1358	1513
1104	1249
769	894
232	251
211	237
211	237
211	237
211	237
211	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
435	885
684	1277
889	1585
1007	1758
1019	1774
922	1634
733	1352
488	972
165	271
142	257
142	257
142	257
142	257
142	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
