0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	42
569	183
762	264
867	310
865	310
756	264
560	182
118	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	46
322	197
471	289
553	340
550	339
462	287
308	195
39	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	66
425	231
590	334
681	391
678	390
582	331
413	228
77	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	98
400	342
548	464
628	531
626	530
541	461
390	338
75	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	160
488	448
659	600
752	682
750	680
652	593
477	438
86	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	164
504	490
678	653
773	742
771	740
671	647
493	480
96	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	142
543	357
723	496
821	571
818	569
715	488
531	346
98	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	208
430	444
578	596
658	679
654	676
568	589
416	433
104	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	158
355	361
486	495
557	569
554	567
477	490
343	353
84	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	182
343	406
465	545
532	620
529	618
458	539
332	397
88	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	210
411	426
554	573
632	653
631	650
550	565
405	414
134	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	220
415	463
575	620
663	705
661	703
568	612
403	451
103	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	103
269	310
394	439
464	511
462	510
389	436
261	307
70	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	170
397	359
538	491
615	562
612	560
531	484
386	349
110	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
