0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2341	513
3810	1033
4942	1450
5502	1660
5391	1617
4626	1330
3351	864
89	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1588	432
2895	1018
3928	1496
4446	1741
4342	1693
3636	1365
2478	835
155	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1838	703
3191	1391
4250	1943
4779	2222
4673	2167
3952	1790
2764	1175
134	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1795	1168
3038	2007
4004	2662
4484	2989
4387	2924
3730	2480
2643	1746
111	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2185	1989
3571	3197
4639	4123
5167	4580
5061	4489
4339	3865
3135	2821
100	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2105	2010
3488	3268
4557	4237
5087	4716
4981	4621
4258	3967
3055	2877
114	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2352	1783
3805	2991
4921	3928
5473	4393
5363	4299
4610	3663
3352	2608
102	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2154	1942
3517	3189
4567	4151
5086	4627
4982	4532
4272	3882
3089	2799
108	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1851	1286
3080	2300
4031	3099
4501	3498
4405	3418
3760	2875
2688	1981
119	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1701	1696
2832	2829
3707	3706
4139	4141
4051	4054
3457	3459
2471	2472
114	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1659	2014
2738	3284
3572	4262
3984	4745
3902	4648
3339	3988
2401	2886
107	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1904	1994
3198	3272
4202	4257
4700	4745
4602	4649
3923	3984
2796	2876
151	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1261	756
2305	1596
