0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	338
2984	1056
3846	1446
4236	1623
4077	1548
3400	1236
2344	763
28	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	175
2080	941
2864	1380
3224	1583
3076	1499
2453	1150
1506	628
55	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1397	1042
2470	1779
3291	2340
3665	2595
3512	2490
2864	2048
1867	1366
46	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1837	919
2969	1628
3818	2171
4201	2418
4044	2316
3377	1886
2335	1225
33	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1677	1961
2751	3084
3561	3921
3926	4297
3776	4143
3138	3486
2147	2456
38	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	2006
2269	3149
2993	4001
3321	4384
3186	4227
2614	3559
1733	2511
46	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1742	2058
2841	3265
3667	4166
4040	4571
3887	4404
3237	3696
2226	2588
43	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	2072
2196	3299
2962	4215
3312	4626
3170	4457
2566	3737
1640	2610
65	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1565	1682
2596	2726
3374	3509
3725	3862
3580	3716
2966	3099
2014	2138
52	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1519	1745
2457	2877
3161	3729
3477	4114
3346	3954
2793	3281
1929	2236
43	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	1947
1828	3170
2374	4089
2621	4503
2522	4333
2095	3611
1430	2485
41	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	1887
1997	3027
2626	3880
2912	4264
2797	4108
2304	3440
1540	2394
60	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1391	285
2292	831
