0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	35
1185	523
1675	765
1970	912
2012	934
1792	826
1353	611
728	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	40
345	524
582	773
741	924
762	947
639	835
405	613
139	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	42
777	565
1152	828
1381	988
1412	1011
1241	892
902	656
441	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	142
838	827
1208	1150
1432	1345
1464	1373
1298	1230
966	942
507	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	149
911	778
1316	1111
1561	1311
1594	1339
1410	1190
1044	892
529	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	135
1011	858
1428	1209
1679	1421
1714	1451
1527	1293
1153	979
615	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	88
979	478
1381	734
1621	891
1654	913
1473	795
1112	563
583	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	148
645	679
951	975
1137	1153
1163	1178
1024	1045
748	779
400	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	186
561	688
833	987
998	1168
1020	1194
896	1059
650	790
342	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	195
642	748
927	1056
1099	1242
1123	1268
995	1130
740	854
415	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	192
952	648
1343	939
1578	1114
1612	1138
1439	1007
1090	745
641	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	187
660	700
1023	999
1245	1179
1276	1203
1107	1068
777	799
369	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	179
668	787
1002	1112
1206	1308
1235	1335
1084	1191
785	900
414	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
