0	0
0	0
0	0
0	0
0	0
0	0
14	18
641	400
989	668
1244	869
1360	962
1321	931
1132	780
823	539
455	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
502	456
804	742
1027	954
1130	1052
1095	1019
929	860
659	604
343	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
524	245
823	423
1042	559
1142	621
1109	600
945	499
680	337
366	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
683	466
1039	742
1298	946
1416	1040
1376	1008
1184	856
869	609
491	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	17
542	334
858	555
1091	721
1198	797
1162	771
988	648
706	449
375	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
606	587
945	903
1194	1134
1307	1238
1269	1203
1084	1032
783	752
426	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
670	206
1021	386
1277	524
1392	589
1353	567
1164	463
854	299
482	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	27
485	210
781	405
1001	556
1102	626
1068	602
904	489
639	310
330	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	25
531	138
839	291
1066	410
1169	466
1134	447
966	356
691	216
368	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	20
546	385
864	619
1098	793
1205	873
1169	846
995	717
711	507
378	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	24
411	499
698	793
914	1010
1014	1109
981	1076
819	914
559	652
262	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	22
564	533
881	832
1113	1050
1218	1150
1183	1116
1011	954
729	689
396	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
622	606
946	926
1181	1158
1287	1264
1251	1228
1078	1056
792	773
448	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	21
444	595
700	907
889	1134
974	1236
