0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
868	148
1506	308
2014	487
2285	600
2274	595
1982	473
1460	289
818	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
500	173
914	364
1248	588
1427	718
1419	712
1224	571
880	341
464	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
675	567
1170	992
1564	1331
1774	1513
1766	1506
1539	1311
1134	963
635	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
287	578
561	1011
784	1356
904	1540
898	1533
767	1335
537	981
262	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
985	893
1622	1490
2122	1959
2387	2209
2376	2199
2092	1932
1578	1450
936	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1123	522
1838	939
2397	1273
2693	1453
2682	1446
2365	1253
1791	910
1071	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1165	434
1885	891
2445	1267
2741	1472
2729	1464
2412	1245
1837	859
1111	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1069	330
1736	676
2256	963
2531	1120
2520	1115
2226	948
1691	655
1019	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1080	702
1751	1182
2274	1561
2550	1762
2540	1755
2244	1540
1706	1152
1029	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1055	1103
1727	1761
2251	2271
2528	2540
2518	2529
2221	2242
1682	1718
1005	1053
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1078	1023
1740	1651
2254	2138
2524	2395
2514	2386
2223	2111
1694	1610
1027	978
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1158	1123
1865	1788
2413	2302
2702	2572
2691	2562
2382	2272
1818	1743
1106	1073
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
654	1096
1151	1757
1547	2269
1759	2538
1751	2528
1523	2239
1116	1713
