0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	107
219	299
376	440
509	611
562	679
524	631
402	476
237	325
120	163
20	24
20	24
20	24
20	24
20	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	113
469	380
716	607
890	769
958	833
911	788
755	641
518	421
254	182
37	31
37	31
37	31
37	31
37	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	264
1122	691
1576	1040
1884	1284
2002	1379
1920	1313
1645	1094
1213	760
705	385
82	54
82	54
82	54
82	54
82	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	282
1054	697
1495	1032
1795	1265
1910	1356
1829	1292
1558	1082
1136	759
645	395
78	53
78	53
78	53
78	53
78	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	203
636	496
999	732
1257	895
1358	959
1286	915
1052	768
702	543
318	287
51	38
51	38
51	38
51	38
51	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	560
1019	1159
1463	1614
1768	1921
1886	2038
1803	1956
1530	1681
1104	1247
614	735
76	84
76	84
76	84
76	84
76	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	228
843	532
1255	774
1543	940
1655	1005
1576	960
1316	812
919	581
471	317
65	40
65	40
65	40
65	40
65	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	369
976	783
1411	1101
1710	1316
1826	1398
1745	1341
1477	1148
1062	846
583	490
73	57
73	57
73	57
73	57
73	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	245
1310	551
1819	791
2162	956
2293	1019
2202	975
1896	828
1412	599
837	334
95	41
95	41
95	41
95	41
95	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	638
1251	1290
1753	1780
2093	2108
2223	2233
2132	2146
1829	1853
1351	1387
788	831
91	93
91	93
91	93
91	93
91	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	637
845	1288
1209	1776
1457	2103
1552	2228
1484	2141
1259	1848
910	1383
507	829
63	93
63	93
63	93
63	93
63	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	641
202	1292
312	1780
399	2106
433	2229
407	2143
327	1851
212	1387
108	833
16	93
16	93
16	93
16	93
16	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	599
787	1220
1132	1688
1368	2001
1459	2120
1396	2037
1184	1756
855	1310
474	780
59	88
59	88
59	88
59	88
59	88
0	0
