0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	36
1561	389
2180	640
2529	786
2531	787
2187	645
1572	396
44	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	48
884	778
1398	1190
1703	1426
1704	1429
1402	1196
889	787
82	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	34
1189	1159
1746	1619
2063	1878
2064	1879
1751	1623
1195	1165
64	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	34
1092	1362
1572	1876
1844	2163
1844	2165
1573	1879
1092	1368
51	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	47
892	1262
1357	1781
1623	2074
1625	2076
1361	1788
896	1271
66	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	39
1049	1771
1595	2407
1907	2763
1910	2766
1603	2415
1060	1782
77	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	47
1503	1480
2086	2048
2413	2368
2417	2370
2095	2056
1516	1490
51	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	49
558	1329
918	1852
1126	2146
1127	2149
921	1859
563	1339
68	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	51
1154	1146
1624	1619
1888	1885
1889	1886
1628	1622
1160	1151
52	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	45
1230	1306
1700	1801
1964	2079
1966	2081
1705	1807
1236	1315
46	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	77
1556	977
2140	1449
2468	1718
2471	1719
2151	1453
1572	982
56	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	70
950	1101
1436	1585
1713	1858
1715	1860
1440	1590
957	1109
100	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	91
717	969
1144	1453
1389	1729
1391	1733
1148	1463
722	984
111	155
0	0
0	0
