0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	56
2143	2098
3059	2976
3630	3522
3743	3628
3376	3275
2600	2530
1456	1399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	82
1615	793
2398	1310
2891	1643
2988	1706
2670	1486
2002	1032
1124	479
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	73
2251	1362
3217	2036
3820	2461
3937	2543
3548	2266
2726	1687
1638	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	81
2278	1332
3244	2012
3846	2440
3965	2523
3578	2243
2758	1659
1672	904
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	68
2068	1218
2997	1815
3578	2192
3693	2268
3320	2027
2531	1520
1496	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	85
2140	1695
3086	2491
3677	2991
3793	3088
3412	2766
2607	2087
1547	1200
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	86
2158	1476
3064	2198
3627	2653
3737	2745
3375	2456
2608	1845
1590	1046
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	79
978	2208
1685	3140
2150	3719
2242	3832
1940	3460
1316	2670
571	1623
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	104
2071	1808
2981	2659
3549	3193
3660	3299
3295	2956
2522	2233
1503	1283
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	102
2228	1567
3171	2326
3757	2805
3872	2901
3496	2598
2698	1956
1638	1116
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	87
1948	2283
2838	3227
3395	3812
3503	3927
3143	3550
2383	2751
1386	1686
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	107
1711	1993
2475	2881
2951	3435
3045	3544
2737	3186
2088	2430
1239	1441
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	100
1935	1194
2771	1791
