0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	82
2057	437
2714	650
3041	758
2974	736
2526	587
1788	351
39	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	89
1123	727
1685	1022
1973	1172
1913	1142
1521	939
896	610
85	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	280
1679	1100
2296	1478
2607	1668
2543	1630
2119	1372
1427	949
61	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	268
1832	901
2432	1254
2731	1432
2668	1397
2257	1154
1582	760
46	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	532
1784	1658
2377	2174
2673	2431
2612	2378
2207	2026
1541	1445
49	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	543
1610	1876
2172	2438
2454	2717
2397	2661
2013	2280
1384	1647
56	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	534
2034	1792
2678	2343
2999	2616
2934	2560
2495	2185
1771	1565
49	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	556
1601	1865
2155	2435
2431	2718
2373	2660
1993	2273
1372	1631
58	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	435
1569	1481
2107	1952
2376	2187
2320	2139
1950	1817
1346	1287
60	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	464
1623	1491
2136	1990
2390	2239
2338	2187
1989	1846
1412	1286
46	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	552
1601	1661
2106	2208
2359	2481
2309	2425
1968	2050
1401	1434
47	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	1046
1448	1759
1972	2315
2234	2592
2182	2536
1823	2157
1238	1532
77	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	222
1335	648
1820	1002
2063	1184
2013	1149
1679	904
1135	514
78	95
