0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	698
1441	1652
2149	2440
2593	2934
2686	3037
2411	2732
1819	2073
1038	1203
168	182
52	59
52	59
52	59
52	59
52	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	568
1741	1652
2506	2573
2981	3158
3080	3281
2787	2918
2151	2142
1302	1135
167	242
61	61
61	61
61	61
61	61
61	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	1436
2348	2826
3207	3925
3731	4599
3838	4738
3518	4325
2811	3417
1842	2184
155	215
79	96
79	96
79	96
79	96
79	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2135	1074
3789	2113
5048	2936
5804	3439
5958	3543
5497	3234
4470	2556
3038	1634
197	163
125	72
125	72
125	72
125	72
125	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1843	673
3387	1606
4580	2378
5302	2861
5450	2962
5009	2663
4031	2018
2682	1167
210	193
113	57
113	57
113	57
113	57
113	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1604	1444
3100	2670
4276	3618
4995	4193
5143	4311
4702	3960
3733	3182
2411	2109
235	172
105	89
105	89
105	89
105	89
105	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2021	456
3668	1202
4933	1829
5696	2224
5852	2307
5386	2062
4351	1536
2917	848
222	175
121	44
121	44
121	44
121	44
121	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1830	1440
3347	2706
4516	3691
5222	4290
5367	4413
4935	4047
3979	3237
2655	2126
214	193
111	91
111	91
111	91
111	91
111	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1994	625
3581	1325
4794	1891
5523	2241
5673	2313
5228	2098
4237	1629
2859	999
214	139
118	46
118	46
118	46
118	46
118	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1220	2189
2626	3845
3765	5096
4470	5844
4617	5997
4182	5541
3237	4523
1970	3095
291	208
91	126
91	126
91	126
91	126
91	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1721	1923
3277	3469
4493	4653
5233	5365
5386	5511
4932	5076
3933	4109
2562	2765
262	221
110	115
110	115
110	115
110	115
110	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	2334
2910	4090
4017	5416
4693	6208
4832	6370
4418	5888
3507	4809
2262	3295
253	228
98	134
98	134
98	134
98	134
98	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
