0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	104
280	332
446	592
599	779
654	846
599	779
446	592
280	332
136	160
44	57
44	57
44	57
44	57
44	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	146
742	561
1084	879
1318	1101
1400	1179
1318	1101
1084	879
742	561
372	230
105	83
105	83
105	83
105	83
105	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	406
1218	990
1667	1396
1965	1669
2069	1765
1965	1669
1667	1396
1218	990
709	541
163	136
163	136
163	136
163	136
163	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	388
1418	965
1937	1368
2282	1641
2402	1736
2282	1641
1937	1368
1418	965
829	521
190	133
190	133
190	133
190	133
190	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	260
957	696
1421	1008
1740	1221
1852	1295
1740	1221
1421	1008
957	696
460	357
136	97
136	97
136	97
136	97
136	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	551
1142	1234
1611	1690
1928	1994
2038	2099
1928	1994
1611	1690
1142	1234
623	717
157	166
157	166
157	166
157	166
157	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	253
1322	677
1847	981
2200	1187
2323	1260
2200	1187
1847	981
1322	677
737	347
180	95
180	95
180	95
180	95
180	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	454
1304	1054
1805	1462
2140	1735
2256	1829
2140	1735
1805	1462
1304	1054
742	597
177	143
177	143
177	143
177	143
177	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	334
1368	790
1872	1102
2207	1312
2323	1385
2207	1312
1872	1102
1368	790
796	441
184	108
184	108
184	108
184	108
184	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	772
1139	1639
1649	2202
1996	2572
2118	2699
1996	2572
1649	2202
1139	1639
585	989
159	217
159	217
159	217
159	217
159	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	679
1277	1476
1786	2001
2127	2348
2245	2467
2127	2348
1786	2001
1277	1476
711	876
174	197
174	197
174	197
174	197
174	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	797
367	1680
566	2252
704	2627
753	2755
704	2627
566	2252
367	1680
158	1019
54	222
54	222
54	222
54	222
54	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	815
1160	1713
1597	2293
1888	2673
1988	2803
1888	2673
1597	2293
1160	1713
