0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	246
986	495
1280	695
1429	798
1407	783
1219	653
895	435
504	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	367
630	628
871	832
995	936
976	921
820	789
558	566
253	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	468
898	756
1171	977
1309	1088
1289	1071
1114	931
814	688
452	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	484
1051	777
1358	1001
1511	1113
1489	1097
1294	954
957	708
547	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	277
871	454
1147	591
1286	660
1266	650
1089	563
786	412
423	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	489
849	786
1126	1013
1267	1127
1247	1110
1068	965
765	716
403	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
659	112
1059	201
1364	296
1517	362
1495	352
1300	269
964	181
555	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
319	314
628	567
876	767
1003	869
985	854
823	725
554	506
242	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
506	101
865	179
1144	269
1285	328
1265	319
1085	245
779	161
414	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
525	111
885	259
1165	400
1306	474
1286	463
1106	370
800	217
432	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
514	585
873	930
1152	1194
1294	1325
1273	1306
1094	1139
788	849
421	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
676	604
1077	959
1383	1229
1535	1364
1513	1344
1319	1173
983	876
571	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
586	606
941	959
1211	1227
1346	1361
1326	1342
1154	1171
857	876
494	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
163	333
318	580
442	773
