0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	341
1023	787
1329	1034
1521	1190
1575	1235
1485	1161
1261	979
934	716
443	319
202	156
202	156
202	156
202	156
202	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	164
732	515
973	735
1126	879
1169	921
1098	852
919	685
663	454
325	200
147	109
147	109
147	109
147	109
147	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	124
412	396
570	611
673	758
702	801
654	730
535	561
368	352
144	170
85	91
85	91
85	91
85	91
85	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	264
975	699
1268	958
1452	1125
1503	1173
1418	1094
1203	900
891	627
442	273
193	143
193	143
193	143
193	143
193	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	410
939	932
1222	1220
1401	1401
1451	1452
1368	1368
1160	1156
857	850
438	391
186	185
186	185
186	185
186	185
186	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	78
678	239
907	376
1053	469
1095	495
1026	451
856	345
613	202
269	109
137	56
137	56
137	56
137	56
137	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	347
535	794
724	1039
845	1194
879	1238
822	1166
682	985
482	723
213	350
109	158
109	158
109	158
109	158
109	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	227
968	549
1254	732
1433	849
1483	882
1400	827
1191	691
885	497
435	248
191	111
191	111
191	111
191	111
191	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	217
1041	536
1344	719
1534	837
1587	870
1499	815
1278	679
953	484
463	231
205	109
205	109
205	109
205	109
205	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	352
703	822
930	1084
1074	1251
1115	1297
1047	1220
880	1026
638	747
278	346
140	164
140	164
140	164
140	164
140	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	134
779	414
1018	590
1169	705
1211	738
1141	683
965	550
710	366
349	144
155	87
155	87
155	87
155	87
155	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	344
731	829
956	1103
1099	1278
1138	1327
1072	1246
907	1043
666	751
401	435
147	168
147	168
147	168
147	168
147	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	416
627	941
837	1226
970	1405
1008	1456
946	1372
790	1163
567	859
326	522
128	189
128	189
128	189
128	189
128	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	247
