0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	22
1027	1283
1525	1829
1832	2163
1881	2213
1661	1971
1220	1485
119	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	29
565	298
934	546
1166	704
1202	728
1034	611
703	384
114	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	34
1311	295
1886	559
2239	727
2293	753
2038	630
1526	392
342	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	32
1416	822
2006	1236
2365	1492
2421	1531
2162	1345
1640	975
397	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	32
1191	1105
1745	1598
2086	1901
2140	1948
1895	1731
1404	1295
369	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	35
1066	915
1562	1363
1867	1640
1914	1683
1694	1483
1253	1084
339	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	37
1108	1091
1614	1595
1925	1904
1974	1951
1750	1725
1300	1276
340	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	41
543	1235
921	1792
1169	2133
1207	2187
1027	1941
673	1447
125	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	35
1092	1395
1603	1974
1918	2326
1967	2380
1740	2126
1285	1614
324	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	47
1341	1019
1904	1508
2248	1808
2301	1855
2053	1638
1555	1204
390	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	42
1060	1355
1572	1932
1887	2284
1935	2338
1706	2084
1248	1572
266	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	56
793	900
1187	1365
1431	1654
1469	1699
1294	1492
943	1078
336	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	45
1413	252
1981	463
2326	597
2378	617
2130	519
1627	328
674	83
0	0
0	0
0	0
0	0
0	0
