0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	441
901	725
1160	940
1282	1042
1245	1011
1056	854
749	600
31	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	262
620	475
835	641
937	719
906	695
749	573
498	380
43	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	397
768	651
998	843
1107	934
1075	907
907	766
636	539
33	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	355
827	603
1077	793
1194	882
1159	855
976	716
681	493
69	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	118
575	270
769	392
862	450
834	432
691	342
463	201
58	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
506	483
845	771
1102	988
1223	1090
1187	1059
998	901
695	644
69	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
511	101
832	200
1075	324
1189	385
1155	367
978	274
692	156
74	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
240	451
497	735
699	949
797	1050
767	1019
618	863
382	609
75	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
363	106
653	260
878	385
985	446
952	428
787	335
525	191
78	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
320	168
602	339
822	476
926	542
895	522
733	420
477	260
82	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
417	457
726	736
963	945
1075	1044
1041	1014
868	862
590	614
86	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
527	564
850	884
1094	1123
1208	1234
1173	1200
996	1027
707	743
77	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
297	445
510	724
672	934
749	1033
725	1003
606	849
415	600
52	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
495	272
796	476
1023	632
1129	706
1097	684
932	569
664	385
297	163
0	0
0	0
0	0
