0	0
0	0
0	0
0	0
0	0
0	0
36	50
2729	1055
4132	1789
5182	2361
5707	2652
5647	2614
5008	2253
3868	1630
2426	881
163	75
157	69
157	69
157	69
157	69
157	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	52
1435	1379
2372	2283
3098	2984
3468	3340
3427	3297
2979	2858
2198	2097
1246	1172
101	98
92	88
92	88
92	88
92	88
92	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	71
1856	514
2875	958
3645	1415
4033	1662
3989	1635
3518	1342
2684	864
1640	431
117	56
110	40
110	40
110	40
110	40
110	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	75
2195	1296
3353	2183
4222	2906
4659	3278
4610	3235
4081	2784
3139	2012
1952	1110
135	100
128	85
128	85
128	85
128	85
128	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	39
2337	1633
3596	2530
4545	3209
5022	3550
4968	3513
4389	3100
3362	2367
2071	1449
146	104
137	97
137	97
137	97
137	97
137	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	65
2314	1814
3567	2900
4513	3731
4987	4151
4932	4102
4354	3588
3328	2687
2042	1576
147	126
136	111
136	111
136	111
136	111
136	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	48
2047	1116
3201	1801
4077	2327
4518	2594
4467	2562
3929	2238
2978	1669
1795	971
137	78
122	69
122	69
122	69
122	69
122	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	77
1527	625
2478	1216
3210	1690
3581	1936
3539	1908
3088	1610
2298	1102
1328	535
111	65
95	48
95	48
95	48
95	48
95	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	57
2059	1024
3180	1683
4026	2191
4450	2449
4402	2419
3888	2105
2972	1556
1824	887
135	76
121	65
121	65
121	65
121	65
121	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	51
1676	1765
2639	2727
3372	3453
3742	3817
3700	3776
3251	3335
2458	2550
1472	1565
117	117
101	104
101	104
101	104
101	104
101	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	80
1198	1126
1989	1922
2628	2545
2955	2863
2919	2826
2525	2437
1846	1764
1044	953
100	100
78	75
78	75
78	75
78	75
78	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	78
1543	1305
2457	2149
3154	2801
3508	3132
3469	3092
3044	2686
2294	1977
1363	1114
114	109
95	83
95	83
95	83
95	83
95	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
