0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	180
1276	362
1646	507
1828	579
1792	564
1542	464
1124	301
41	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	120
1052	310
1384	466
1548	545
1515	529
1290	422
915	250
52	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	249
1086	474
1421	651
1586	741
1553	723
1326	602
949	403
50	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	432
874	712
1148	928
1283	1035
1256	1014
1070	868
761	624
235	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	687
1212	1083
1554	1384
1722	1532
1688	1502
1458	1300
1070	960
364	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	563
1255	924
1613	1201
1789	1338
1754	1311
1513	1124
1108	812
384	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
779	509
1246	873
1601	1155
1776	1295
1741	1267
1502	1075
1100	756
387	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
775	470
1227	800
1570	1057
1738	1184
1705	1159
1474	985
1086	697
382	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
692	395
1109	708
1427	954
1583	1076
1551	1052
1337	885
977	609
331	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
615	628
1004	1012
1301	1305
1447	1449
1417	1420
1216	1222
880	891
293	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
608	685
978	1092
1260	1401
1399	1553
1370	1523
1180	1315
861	965
288	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
736	697
1181	1115
1519	1433
1685	1589
1652	1558
1424	1344
1042	985
367	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
431	431
763	756
1022	1009
1151	1135
1125	1110
949	938
657	653
200	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
