0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	62
250	212
303	257
336	286
346	294
330	281
291	247
235	199
118	100
114	97
114	97
114	97
114	97
114	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	16
166	93
205	123
231	142
238	148
226	138
196	116
155	86
82	52
77	46
77	46
77	46
77	46
77	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	22
160	122
197	159
221	184
228	191
217	180
189	151
149	111
78	67
74	60
74	60
74	60
74	60
74	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	47
212	178
258	221
288	248
296	256
282	243
248	211
198	166
102	89
97	83
97	83
97	83
97	83
97	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	61
188	207
230	252
257	280
264	288
252	274
220	242
176	195
91	99
87	95
87	95
87	95
87	95
87	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	10
198	61
241	83
269	98
277	102
264	95
232	78
185	54
96	37
91	31
91	31
91	31
91	31
91	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	49
158	171
196	210
220	234
227	241
216	229
188	201
148	161
79	83
74	79
74	79
74	79
74	79
74	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	27
213	110
259	138
289	156
297	161
283	152
249	131
200	102
102	56
98	52
98	52
98	52
98	52
98	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	32
242	129
292	161
324	183
333	189
318	179
281	154
227	120
115	66
111	61
111	61
111	61
111	61
111	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	58
218	200
264	244
293	271
302	279
288	266
254	234
204	188
104	97
100	92
100	92
100	92
100	92
100	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	34
182	130
222	162
248	182
255	188
243	178
213	155
171	122
89	66
84	61
84	61
84	61
84	61
84	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	33
223	146
268	185
297	210
305	218
292	206
258	176
210	135
129	84
103	70
103	70
103	70
103	70
103	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	63
145	215
181	260
204	289
211	297
200	284
173	250
135	203
85	126
69	100
69	100
69	100
69	100
69	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	42
162	160
197	197
219	221
225	228
215	217
189	189
152	149
93	92
75	75
75	75
75	75
75	75
75	75
0	0
0	0
0	0
0	0
0	0
0	0
