973	1081
973	1081
973	1081
973	1081
973	1081
973	1081
973	1081
973	1081
973	1081
973	1081
973	1081
972	1081
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
972	1080
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1188
1069	1187
1069	1187
1069	1187
1069	1187
1069	1187
1069	1187
1068	1187
1068	1187
1068	1187
1068	1187
950	1055
950	1055
950	1055
950	1055
949	1055
949	1055
949	1055
949	1055
949	1055
949	1055
949	1055
949	1055
949	1055
949	1055
949	1055
949	1055
949	1055
949	1055
949	1054
949	1054
949	1054
949	1054
949	1054
949	1054
949	1054
949	1054
949	1054
949	1054
949	1054
949	1054
949	1054
873	969
873	969
873	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
872	969
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1198
1078	1197
1078	1197
1078	1197
1078	1197
1078	1197
1078	1197
1078	1197
1077	1197
1077	1197
1077	1197
1077	1197
1077	1197
1077	1197
888	986
888	986
888	986
888	986
888	986
888	986
888	986
887	986
887	986
887	986
887	986
887	986
887	986
887	986
887	986
887	986
887	986
887	986
887	986
887	986
887	986
887	986
887	986
887	986
887	985
887	985
887	985
887	985
887	985
887	985
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1067
961	1067
961	1067
961	1067
961	1067
961	1067
961	1067
960	1067
960	1067
960	1067
960	1067
960	1067
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1019
917	1018
917	1018
917	1018
916	1018
916	1018
1091	1213
1091	1213
1091	1213
1091	1213
1091	1213
1091	1213
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1091	1212
1090	1212
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1799
1619	1798
1619	1798
1619	1798
1619	1798
1618	1798
1618	1798
1618	1798
1618	1798
1618	1798
1618	1798
1618	1798
1618	1798
1622	1802
1622	1802
1621	1802
1621	1802
1621	1802
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1621	1801
1470	1633
1470	1633
1470	1633
1470	1633
1470	1633
1470	1633
1470	1633
1470	1633
1470	1633
1470	1633
1470	1633
1470	1633
1470	1633
1470	1633
1470	1633
1469	1633
1469	1633
1469	1633
1469	1633
1469	1633
1469	1633
1469	1633
1469	1633
1469	1633
1469	1632
1469	1632
1469	1632
1469	1632
1469	1632
1469	1632
1469	1632
