3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3701	3299	0.010000	0.010000	0	0	0	0
3561	3439	0.010000	0.010000	0	0	0	0
