7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.125410	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
7	35	0.100000	0.022253	0	8
