1953.457381	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1924.881041	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
1953.457381	609	0	0	0	0	0	0
2086.655281	609	0	0	0	0	0	0
2086.655281	609	0	0	0	0	0	0
2086.655281	609	0	0	0	0	0	0
2086.655281	609	0	0	0	0	0	0
2086.655281	609	0	0	0	0	0	0
2086.655281	609	0	0	0	0	0	0
2362.830633	609	0	0	0	0	0	0
2362.830633	609	0	0	0	0	0	0
2362.830633	609	0	0	0	0	0	0
2362.830633	609	0	0	0	0	0	0
2362.830633	609	0	0	0	0	0	0
2362.830633	609	0	0	0	0	0	0
2362.830633	609	0	0	0	0	0	0
