270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
270	0	0	190	0	0	0	0
