43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
43000	48000	50000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
52000	44000	58000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
55000	41000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
50000	49000	50000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
44000	51000	54000
