18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
18000	14000	0.010000	0.010000	0	0	0	0
