5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
5950	6250	0.010000	0.010000	0	0	0	0
