3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
3029	2171	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
2549	2651	0.010000	0.010000	0	0	0	0
