5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
5500	4500	0.010000	0.010000	0	0	0	0
