50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
50	50	0.010000	0.010000	0	0	0	0
