0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-651.700000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-605.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-443.900000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-417.600000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-509.100000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-498.500000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-254.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1011.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1123.400000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-961.100000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-896.400000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-898.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-899.900000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-901.400000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-902.200000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-900.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1047.100000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1217.500000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1242.800000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1244.500000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1245.100000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1225.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1088.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-343.100000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-232.100000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-99.900000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.700000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.100000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-116.500000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-515.800000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-840.400000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1039.900000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-905.500000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-748.900000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-816.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-694.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-643.200000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-442.500000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-404.400000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-743.600000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1016.400000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1244.200000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1245.900000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1246.600000
