0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	593.100000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	593.600000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.500000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.700000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.600000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.600000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.500000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.800000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	690.400000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.500000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.400000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.700000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.600000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.400000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.600000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.200000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.100000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.400000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.500000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.400000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	692.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.600000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.100000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	690.900000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	692.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	690.900000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.100000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.400000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	692.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.200000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.700000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.200000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.400000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.600000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.200000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.500000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	692.500000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.300000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.600000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.700000
