7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
7	1	0.050000	0.011000	0	2
