4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
4500	4500	0.010000	0.010000	0	0	0	0
