500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
500	500	0.020000	0.020000	0	0	0	0
