-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
-4092	-4188	0
