0	24	23	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
