0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
0.050000	0.050000	2	0	0	0
