750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
750	750	0	0	0	0	0	0
