500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
500	500	1	1	0	0	0	0
