40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
40	53
