400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
400	400	0.100000	0.100000	0	0	0	0
