185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
185	145	0
0	0	0
