56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
56	56	56
