7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
7	35	0.010000	0.097541	0	6
