7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.170000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.190000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.130000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0.030000	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
7	35	0.100000	0	0	6
