220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	220
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	176
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
176	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	176	132
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	176
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	132	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
220	176	220
