1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
1400	1	0	0	0	0	0	0
