400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
400	1	0	0	0	0	0	0
